33435.city,CANTNO,CANTON
39764.marriedexemp,260,2600
15810.city,NEW CANOTN,NEW CANTON
11734.city,BOUND BROK,BOUND BROOK
39223.childexemp,***,0
39555.city,uHARTVILLE,HARTVILLE
27328.city,CSA GRANDE,CASA GRANDE
35955.city,OLLAND,HOLLAND
22090.childexemp,***,0
16000.singleexemp,o0,0
49710.gender,***,F
29801.city,SATELLIET BEACH,SATELLITE BEACH
34804.gender,,F
7191.marriedexemp,22p0,220
28514.gender,***,F
11790.marriedexemp,b0,0
30196.childexemp,***,0
45461.city,CHAPMAIGN,CHAMPAIGN
37319.marriedexemp,j0,0
37940.childexemp,p0,0
33544.marriedexemp,42g00,4200
35062.gender,,F
46397.singleexemp,h0,0
38558.childexemp,p0,0
22261.childexemp,t0,0
34705.city,MAEYSOWN,MAEYSTOWN
19271.state,K,AK
46112.state,RO,OR
29664.childexemp,***,0
29522.childexemp,i0,0
1169.state,CD,DC
43564.state,T,CT
1652.gender,,F
24473.gender,,F
29267.singleexemp,***,0
22274.state,C,DC
48559.gender,***,F
6632.marriedexemp,p0,0
47657.childexemp,,0
45569.state,T,CT
5921.marriedexemp,r0,0
40030.gender,,F
48869.city,vSTERLING,STERLING
28221.gender,***,M
37633.gender,,M
25349.marriedexemp,245h00,24500
10687.childexemp,o0,0
18286.gender,dM,M
42234.state,V,NV
25191.state,DM,MD
34238.state,JN,NJ
29689.childexemp,y0,0
11868.childexemp,,0
36959.gender,***,M
46074.city,AROLINA,CAROLINA
24066.singleexemp,,0
34146.singleexemp,,0
38640.state,IH,HI
31284.state,CgT,CT
21619.city,CAPSER,CASPER
19599.state,J,NJ
5471.gender,aF,F
8573.singleexemp,p0,0
24599.childexemp,y0,0
24917.childexemp,***,0
43820.city,UANTICO,QUANTICO
25570.state,pDC,DC
39753.marriedexemp,x220,220
48459.childexemp,,0
31165.singleexemp,a0,0
7655.marriedexemp,26q00,2600
34103.gender,***,F
18772.marriedexemp,,0
20118.marriedexemp,***,0
41341.state,T,CT
49261.singleexemp,,0
2862.state,vDC,DC
322.state,L,IL
3995.marriedexemp,b0,0
31236.city,EAST HAqMPTON,EAST HAMPTON
22230.childexemp,***,0
40316.state,CzO,CO
45847.gender,,F
29242.marriedexemp,f0,0
35141.singleexemp,***,0
43522.city,CASTLEROCK,CASTLE ROCK
46622.marriedexemp,202,220
13163.marriedexemp,140,1400
6998.singleexemp,x0,0
33085.marriedexemp,20,220
41756.singleexemp,,0
46165.marriedexemp,2000***,2000
38382.childexemp,,0
5747.state,jHI,HI
8958.state,C,DC
29121.childexemp,04,40
23328.singleexemp,,0
5043.city,CARRINGOTN,CARRINGTON
43684.gender,,F
47277.childexemp,2205,2250
33397.gender,***,F
25461.childexemp,t0,0
47936.singleexemp,***,0
10855.childexemp,330p0,3300
37907.singleexemp,,0
6738.singleexemp,900***,900
33526.gender,***,F
4633.marriedexemp,202,220
11286.state,jGA,GA
12233.city,MULBERRY GRVOE,MULBERRY GROVE
31619.gender,nF,F
43196.childexemp,***,0
7952.state,DN,ND
11568.marriedexemp,,0
20751.city,jMEMPHIS,MEMPHIS
35092.gender,,F
35577.city,CECILTNO,CECILTON
18300.marriedexemp,04,40
26316.singleexemp,***,0
9145.marriedexemp,22l0,220
49167.state,TC,CT
5958.childexemp,g0,0
26487.gender,pF,F
25214.childexemp,u0,0
44987.gender,rF,F
3616.city,YOUNGAMERICA,YOUNG AMERICA
1867.gender,mM,M
7954.city,C COOL,MC COOL
23414.gender,lF,F
40183.marriedexemp,20h00,2000
23611.singleexemp,t0,0
33017.city,CENTER RUTLADN,CENTER RUTLAND
33072.state,nCT,CT
13360.state,eDC,DC
2946.state,PoA,PA
41010.state,T,CT
20669.state,M,NM
5913.state,kCO,CO
3905.city,ANDOtVER,ANDOVER
5517.state,LI,IL
31339.gender,***,F
26125.gender,,F
45981.state,T,CT
34582.singleexemp,***,0
39496.state,I,MI
15928.city,CASScELTON,CASSELTON
28919.state,I,MI
23647.state,YN,NY
11200.city,CATAON,CATANO
3976.childexemp,,0
41430.state,TC,CT
16050.singleexemp,***,0
49876.childexemp,100,1000
37888.marriedexemp,24500***,24500
35920.city,CHARLSETON,CHARLESTON
47018.marriedexemp,220***,220
14686.state,V,NV
35272.state,TC,CT
11084.gender,mF,F
47124.state,T,CT
27690.childexemp,j0,0
28071.gender,,F
45694.state,TC,CT
43043.singleexemp,450,4500
16053.state,CD,DC
46276.city,CATHLAxMET,CATHLAMET
27246.state,CwO,CO
32365.gender,lM,M
12411.singleexemp,200,2000
35240.city,CAUPTA,CAPUTA
12540.state,CD,DC
47418.childexemp,***,0
30280.state,TC,CT
30988.childexemp,,0
44486.singleexemp,q0,0
20584.state,C,DC
17637.city,TORANCE,TORRANCE
47777.childexemp,,0
19393.state,DlC,DC
45831.singleexemp,***,0
8086.childexemp,2100,1200
10805.gender,,F
49937.childexemp,,0
21582.state,CS,SC
26993.state,TC,CT
43582.city,CAtYEY,CAYEY
16948.state,DrC,DC
36505.childexemp,,0
8832.marriedexemp,***,0
13166.state,TC,CT
30005.childexemp,***,0
29593.state,tCT,CT
21747.city,CARROLTON,CARROLLTON
37060.state,T,UT
15370.marriedexemp,,0
48308.city,CASS***,CASS
29533.singleexemp,,0
45575.singleexemp,,0
28218.gender,eM,M
8313.singleexemp,***,0
34560.singleexemp,***,0
39586.singleexemp,p0,0
43503.singleexemp,***,0
753.state,CD,DC
21738.gender,cF,F
17590.marriedexemp,***,0
25039.city,HANLEY,HANDLEY
29032.state,JN,NJ
40828.marriedexemp,c4000,4000
41773.state,A,IA
8504.gender,***,F
632.gender,***,F
48834.singleexemp,l0,0
28949.singleexemp,,0
11837.state,CD,DC
29866.state,TC,CT
42763.city,CHARLSETON,CHARLESTON
1599.gender,***,F
40268.singleexemp,,0
42143.gender,iF,F
27906.gender,***,F
12316.childexemp,190,1900
29271.gender,zM,M
32706.state,JN,NJ
23199.gender,,F
18051.marriedexemp,,0
26919.marriedexemp,***,0
9731.childexemp,,0
18042.singleexemp,2010,2100
2564.state,C,DC
46122.state,TC,CT
40776.city,ETLvAN,ETLAN
29017.marriedexemp,,0
34155.city,CAPE MAY POITN,CAPE MAY POINT
20909.state,DaC,DC
37694.state,TC,CT
33042.singleexemp,h0,0
49274.childexemp,04,40
16129.gender,***,F
43724.city,CARROLLTlON,CARROLLTON
48104.marriedexemp,2450e0,24500
32227.childexemp,***,0
43897.city,WOOLWIgCH,WOOLWICH
48932.city,LOBeECO,LOBECO
37355.gender,***,F
42095.singleexemp,***,0
32705.singleexemp,***,0
20791.state,DtC,DC
19996.gender,***,M
27018.state,T,CT
13778.city,AWYER,SAWYER
37775.gender,***,F
34546.childexemp,030,300
14770.state,nDC,DC
40110.state,T,CT
49525.state,T,CT
20794.gender,,F
14447.state,DdC,DC
8548.city,HARLESTON,CHARLESTON
14886.singleexemp,100,1000
43957.state,T,CT
27650.gender,***,M
19115.marriedexemp,q0,0
31676.singleexemp,d0,0
33873.gender,,F
49720.marriedexemp,220***,220
33453.marriedexemp,2400,24500
45107.marriedexemp,600,2600
38202.singleexemp,***,0
45133.city,cCHAPPELLS,CHAPPELLS
45713.childexemp,***,0
46832.gender,,F
24876.singleexemp,x2400,2400
45663.singleexemp,,0
45843.childexemp,***,0
37087.singleexemp,***,0
27528.singleexemp,b0,0
45282.city,ECDAR CREST,CEDAR CREST
33808.marriedexemp,2400,24500
40114.childexemp,***,0
36482.city,HAMISAL,CHAMISAL
43499.state,VN,NV
42621.state,CyT,CT
10007.singleexemp,15z9,159
23442.gender,***,F
29203.state,NpV,NV
19623.childexemp,o0,0
14207.state,TC,CT
24031.childexemp,d0,0
31651.city,CARER,CARVER
26251.city,ShTIRLING,STIRLING
26082.childexemp,z0,0
49634.state,T,CT
4363.state,CD,DC
23314.gender,,M
15996.singleexemp,e0,0
40457.gender,lM,M
5054.singleexemp,,0
35103.singleexemp,x0,0
46083.singleexemp,w0,0
49804.gender,wF,F
8119.marriedexemp,e0,0
9352.state,CD,DC
36982.state,R,PR
45652.marriedexemp,220***,220
49910.city,CENTRAL FALLpS,CENTRAL FALLS
17206.marriedexemp,4500,24500
46288.gender,wF,F
34935.gender,uF,F
26529.state,T,CT
47083.marriedexemp,20,220
20839.singleexemp,1004,1040
32767.childexemp,b0,0
17421.singleexemp,,0
9499.state,A,GA
41132.state,J,NJ
33428.childexemp,k0,0
36546.state,tCO,CO
13428.state,CD,DC
5895.state,A,LA
28793.state,dKS,KS
49249.city,CENTRAL ALLS,CENTRAL FALLS
4715.state,OC,CO
31648.singleexemp,z0,0
37255.marriedexemp,245e00,24500
20640.state,C,DC
31499.marriedexemp,20,220
21047.gender,***,F
49597.state,TC,CT
34243.city,ATLzANTA,ATLANTA
34793.marriedexemp,,0
11675.gender,***,F
43518.marriedexemp,20,220
1874.city,ACNAAN,CANAAN
38678.city,AYTON,DAYTON
46421.state,NI,IN
44784.singleexemp,,0
13783.gender,,F
21750.city,NW ALBIN,NEW ALBIN
39658.childexemp,n0,0
31884.singleexemp,,0
48640.gender,,F
15402.gender,kF,F
16839.childexemp,***,0
27691.childexemp,,0
45244.city,CAPTAINC OOK,CAPTAIN COOK
22033.city,ECNTENNIAL,CENTENNIAL
33517.childexemp,h0,0
17289.state,T,CT
13627.gender,pF,F
16877.city,DANBUYR,DANBURY
1339.state,C,DC
26496.marriedexemp,202,220
42792.city,CNTON,CANTON
38841.singleexemp,t0,0
34261.gender,uF,F
37864.state,iCT,CT
14693.marriedexemp,20,220
34161.state,R,PR
17058.state,C,DC
14084.gender,zM,M
44530.singleexemp,p0,0
24614.marriedexemp,04,40
13919.city,jMACEO,MACEO
34459.childexemp,,0
46908.singleexemp,***,0
23446.singleexemp,c0,0
26084.state,Y,NY
39147.childexemp,k0,0
26449.marriedexemp,,0
41263.childexemp,,0
31307.gender,***,F
41191.marriedexemp,740,2740
45984.childexemp,,0
24061.singleexemp,***,0
11334.marriedexemp,2400,24500
41461.gender,***,F
24531.marriedexemp,22h0,220
43373.singleexemp,***,0
9359.singleexemp,,0
35390.gender,uF,F
24513.city,BOIES,BOISE
41694.state,McN,MN
5938.state,CD,DC
23268.singleexemp,v6000,6000
33886.childexemp,,0
36300.marriedexemp,6200***,6200
23507.state,C,DC
18669.singleexemp,y0,0
33595.state,DS,SD
17923.city,JOO FELIZ,OJO FELIZ
11584.gender,***,F
13085.state,R,OR
38556.city,CHARLESTNO,CHARLESTON
34915.marriedexemp,20,220
13186.marriedexemp,w0,0
34641.gender,***,F
24119.city,CARLSBAlD,CARLSBAD
9520.gender,,F
39351.marriedexemp,25400,24500
5166.city,SAN AACCIA,SAN ACACIA
3116.state,C,DC
49811.city,PORT SALRENO,PORT SALERNO
44517.gender,***,F
30790.marriedexemp,240,2740
13309.city,SAINT PAUoL,SAINT PAUL
21065.state,iDC,DC
15143.marriedexemp,e220,220
2396.childexemp,,0
48514.singleexemp,***,0
6056.gender,***,F
49849.city,TERREvLL,TERRELL
35838.singleexemp,***,0
41230.city,CANTWEL,CANTWELL
21920.state,CwO,CO
31946.childexemp,,0
4746.singleexemp,2p0,20
29870.state,TC,CT
464.gender,,M
14905.singleexemp,a0,0
14654.gender,yM,M
16784.state,TC,CT
835.childexemp,200,1200
8029.childexemp,,0
25963.city,ECILIA,CECILIA
2562.state,WdI,WI
19447.state,CjT,CT
14478.singleexemp,,0
36511.marriedexemp,20,220
5762.childexemp,400***,400
35238.gender,,F
24604.city,CETNENNIAL,CENTENNIAL
46756.state,T,CT
6651.state,C,DC
10322.gender,,F
39540.marriedexemp,6600***,6600
46667.singleexemp,i0,0
13125.state,CD,DC
27232.city,CARLSBD,CARLSBAD
48850.childexemp,,0
43185.city,SADY SPRING,SHADY SPRING
48233.singleexemp,x0,0
682.state,sDC,DC
47830.singleexemp,,0
615.childexemp,100,1000
33129.state,jCT,CT
31517.childexemp,,0
23489.state,C,DC
16899.singleexemp,***,0
41781.marriedexemp,24500***,24500
471.singleexemp,***,0
22406.singleexemp,0140,1040
35059.state,EN,NE
36958.childexemp,r0,0
20456.singleexemp,,0
24761.city,TWINb PEAKS,TWIN PEAKS
32973.gender,,F
38408.gender,lF,F
45102.childexemp,g0,0
14170.city,KENESAW,KENNESAW
31945.state,T,CT
14056.gender,fF,F
6385.state,gDC,DC
18801.city,IGHTON,DIGHTON
44221.state,NpJ,NJ
21420.singleexemp,100,3100
9104.city,AKERSFIELD,BAKERSFIELD
32753.childexemp,,0
3681.state,qAL,AL
41231.state,C,NC
27903.marriedexemp,202,220
37612.state,aCT,CT
41067.city,CAPE ELIZABETgH,CAPE ELIZABETH
33560.marriedexemp,38a00,3800
11547.childexemp,y0,0
286.marriedexemp,r0,0
44064.city,CkANAAN,CANAAN
8551.childexemp,d0,0
29793.gender,oM,M
23242.singleexemp,l0,0
43703.city,ARLISLE,CARLISLE
13113.childexemp,***,0
28474.gender,lF,F
47610.marriedexemp,20,220
26810.childexemp,,0
18730.marriedexemp,20,220
42909.singleexemp,,0
14432.state,C,DC
19565.city,CAPON,CAPRON
38685.state,K,AK
7265.marriedexemp,2450,24500
33095.gender,,F
40992.city,NEW OREANS,NEW ORLEANS
38266.marriedexemp,20,220
13674.singleexemp,***,0
4202.state,CD,DC
42405.state,TC,CT
26790.childexemp,,0
43320.city,AMP SHERMAN,CAMP SHERMAN
28931.childexemp,***,0
894.state,CD,DC
26986.state,A,VA
10179.state,LdA,LA
25314.marriedexemp,2w20,220
47802.city,READFILD,READFIELD
25669.singleexemp,o0,0
45512.marriedexemp,202,220
42575.gender,,M
36178.singleexemp,,0
8979.city,HANKINSN,HANKINSON
30259.state,TC,CT
27400.state,OC,CO
35826.childexemp,,0
14248.state,CD,DC
32151.marriedexemp,220***,220
47558.state,TC,CT
32756.childexemp,,0
5375.childexemp,***,0
13512.singleexemp,r0,0
25156.state,DhC,DC
48132.state,T,CT
40130.gender,,M
3935.state,yNY,NY
38758.city,WASHINGTN,WASHINGTON
28911.state,NsJ,NJ
35901.marriedexemp,22f0,220
20572.singleexemp,,0
35286.marriedexemp,***,0
31946.city,dHATTON,HATTON
42792.singleexemp,v0,0
39273.childexemp,v0,0
45845.city,CAvROLINA,CAROLINA
27180.childexemp,,0
5516.marriedexemp,,0
24213.city,RALIEGH,RALEIGH
24016.city,DANVILE,DANVILLE
26768.marriedexemp,600,2600
38981.state,ClO,CO
37217.gender,,M
46339.marriedexemp,2704,2740
21597.state,TC,CT
13066.gender,***,F
18012.childexemp,***,0
14223.state,C,DC
34466.childexemp,q0,0
44086.city,ARRIZOZO,CARRIZOZO
25158.state,vDC,DC
35449.singleexemp,i0,0
16370.singleexemp,,0
42750.state,YK,KY
28926.childexemp,900***,900
24349.childexemp,g0,0
5386.marriedexemp,600,6600
39312.state,J,NJ
44752.state,CvT,CT
32621.childexemp,,0
23581.gender,,F
22597.gender,gM,M
9766.gender,,M
1891.gender,,M
42089.marriedexemp,o0,0
3745.state,CaT,CT
27571.childexemp,,0
21389.city,WEST RUEPRT,WEST RUPERT
37775.childexemp,v103,103
29330.city,CAEV CITY,CAVE CITY
30867.gender,oM,M
15207.childexemp,b0,0
39916.city,CARSONCITY,CARSON CITY
42408.state,CdT,CT
9671.singleexemp,k0,0
38488.childexemp,,0
40749.city,CLAkYTON,CLAYTON
19145.marriedexemp,***,0
32939.childexemp,***,0
39373.childexemp,3200,2300
34581.singleexemp,***,0
8568.marriedexemp,***,0
12428.gender,,F
23068.state,CD,DC
23268.state,SM,MS
46262.singleexemp,***,0
17889.childexemp,x0,0
3079.state,ClT,CT
3088.state,V,NV
20164.gender,hF,F
48786.childexemp,j1000,1000
47866.childexemp,3y300,3300
6946.city,CpAROLINA,CAROLINA
32119.gender,,M
1010.childexemp,t0,0
16837.singleexemp,60i00,6000
32474.marriedexemp,20,220
35688.state,T,CT
6219.marriedexemp,e2000,2000
36639.city,MADSON,MADISON
12247.gender,,M
5410.city,KBOUK,KOBUK
31047.state,DN,ND
32591.singleexemp,,0
35918.gender,,F
44704.childexemp,,0
26076.gender,***,F
38045.state,IR,RI
19979.city,CkAVOUR,CAVOUR
14178.singleexemp,7200,2700
18452.state,RP,PR
37454.singleexemp,,0
44483.state,qNY,NY
290.state,C,DC
8435.marriedexemp,2b20,220
16869.marriedexemp,,0
35473.childexemp,i0,0
45160.singleexemp,2457,2475
3147.state,TC,CT
36298.marriedexemp,1400***,1400
24159.marriedexemp,,0
23140.singleexemp,u0,0
17072.childexemp,,0
16984.marriedexemp,2g20,220
45262.gender,***,M
40934.marriedexemp,d0,0
45901.state,SK,KS
19268.marriedexemp,600,6600
46279.childexemp,k0,0
11204.city,CHAaRLESTON,CHARLESTON
23240.city,CHICAOG,CHICAGO
48455.state,J,NJ
46105.gender,lF,F
15236.marriedexemp,y80,80
44696.singleexemp,***,0
49134.singleexemp,***,0
28461.singleexemp,,0
24599.singleexemp,***,0
1376.state,CD,DC
31784.gender,,M
20206.state,JN,NJ
8428.city,HARLESTON,CHARLESTON
39902.childexemp,***,0
47837.state,iCO,CO
32120.state,T,CT
25464.state,CaT,CT
6473.gender,***,F
34113.state,CdT,CT
33846.state,JN,NJ
23778.state,CD,DC
20744.marriedexemp,20,220
24083.state,RP,PR
44765.singleexemp,***,0
2405.singleexemp,***,0
48618.city,CARORLLTON,CARROLLTON
42491.singleexemp,,0
8003.gender,,M
14803.city,CdARRIZOZO,CARRIZOZO
5763.gender,,F
18829.childexemp,***,0
20961.marriedexemp,***,0
9235.marriedexemp,,0
34066.state,A,CA
35341.gender,***,F
5721.state,C,DC
573.state,VqT,VT
5838.state,TC,CT
46922.singleexemp,s0,0
13680.city,CHMAOIS,CHAMOIS
33034.gender,,F
38647.state,XT,TX
20198.singleexemp,***,0
8231.city,CASER,CASPER
20317.childexemp,***,0
15226.singleexemp,,0
14754.state,DrC,DC
9865.state,tTN,TN
12284.city,CARRNGTON,CARRINGTON
23131.marriedexemp,,0
28694.state,C,SC
37981.gender,,F
28510.marriedexemp,2z740,2740
8494.childexemp,330c0,3300
2598.city,FORfT LAUDERDALE,FORT LAUDERDALE
8497.state,E,DE
39335.childexemp,,0
41355.childexemp,q0,0
14836.singleexemp,c0,0
33181.state,TC,CT
17635.marriedexemp,2060,2600
25492.state,DtC,DC
49154.singleexemp,***,0
13637.marriedexemp,i0,0
24406.state,C,DC
14688.state,pDC,DC
26783.state,kDC,DC
9576.gender,,F
18062.state,TC,CT
23719.gender,aF,F
39154.marriedexemp,220***,220
14904.singleexemp,,0
43901.childexemp,,0
31307.singleexemp,,0
6327.state,CD,DC
34480.state,YK,KY
42848.gender,cF,F
609.state,gWI,WI
20813.state,DdC,DC
19871.state,TC,CT
5266.marriedexemp,600,6600
37888.childexemp,***,0
1650.childexemp,***,0
636.gender,,M
11844.childexemp,00,900
26748.marriedexemp,2000***,2000
34584.city,CDEAR BLUFF,CEDAR BLUFF
31086.city,CANkDIA,CANDIA
42482.state,E,DE
16351.state,fDC,DC
20484.marriedexemp,245l00,24500
25270.singleexemp,***,0
31570.gender,rF,F
12330.marriedexemp,400,4000
40206.childexemp,***,0
8096.marriedexemp,2704,2740
23848.state,SnC,SC
45672.gender,oF,F
44503.city,OPINT BAKER,POINT BAKER
20292.childexemp,,0
23275.state,O,MO
11291.singleexemp,,0
43123.marriedexemp,2704,2740
44917.gender,yF,F
49011.gender,nF,F
25289.city,CANISTTA,CANISTOTA
30154.childexemp,***,0
6688.state,MeE,ME
48317.singleexemp,c0,0
24640.marriedexemp,20,220
18203.childexemp,***,0
36556.childexemp,2000***,2000
13402.state,CdT,CT
16046.marriedexemp,20,220
37463.state,gCT,CT
1048.marriedexemp,20,220
1172.marriedexemp,,0
33892.childexemp,***,0
27570.marriedexemp,f0,0
18873.state,DkC,DC
27962.city,AKEWELL,BAKEWELL
15487.singleexemp,3300***,3300
27611.city,CARTHAEG,CARTHAGE
7531.gender,gF,F
19072.childexemp,,0
45702.gender,,F
16083.state,T,CT
48623.singleexemp,8p7,87
38706.state,CvT,CT
39661.marriedexemp,n2740,2740
43911.singleexemp,l0,0
46922.marriedexemp,2e4500,24500
19903.gender,,F
44530.gender,,M
22010.singleexemp,q0,0
28331.gender,wF,F
40149.childexemp,***,0
25359.singleexemp,***,0
9719.state,DfC,DC
8271.state,T,CT
30509.singleexemp,000,2000
12023.childexemp,1x000,1000
36704.childexemp,***,0
41881.gender,fM,M
43558.city,CAPMBELL,CAMPBELL
47750.childexemp,o0,0
44419.childexemp,g0,0
40730.marriedexemp,2600***,2600
20288.childexemp,m0,0
49924.city,FAIRIFELD,FAIRFIELD
5002.state,T,CT
35414.gender,,M
24339.childexemp,w0,0
42914.singleexemp,,0
31292.childexemp,,0
48511.state,Z,AZ
14428.state,CcO,CO
43448.marriedexemp,800,4800
43899.state,TC,CT
26173.marriedexemp,4500,24500
3493.marriedexemp,,0
37257.childexemp,,0
13999.marriedexemp,22n0,220
21585.gender,***,F
22067.childexemp,,0
15769.singleexemp,***,0
48281.singleexemp,45q00,4500
21781.childexemp,l0,0
22765.marriedexemp,200,2000
973.marriedexemp,p0,0
28556.gender,***,F
41026.singleexemp,w0,0
40277.state,O,CO
48082.marriedexemp,m0,0
7237.state,CnT,CT
41355.state,T,CT
27135.state,C,DC
17689.singleexemp,w0,0
11583.singleexemp,f1000,1000
8350.state,A,IA
29218.state,L,FL
31856.singleexemp,,0
28442.gender,,F
1310.state,A,IA
41490.city,ARSON,CARSON
21497.state,jDC,DC
47327.childexemp,,0
25584.gender,***,F
21218.childexemp,***,0
9086.gender,lF,F
3373.singleexemp,,0
27687.gender,,F
47929.singleexemp,t0,0
31520.childexemp,330,3300
42713.city,SPINGVILLE,SPRINGVILLE
23811.gender,,M
32900.gender,,F
14321.marriedexemp,24x500,24500
40968.singleexemp,***,0
29910.state,T,CT
40393.marriedexemp,600,2600
5798.marriedexemp,***,0
44696.marriedexemp,4500,24500
39156.state,uCT,CT
28596.state,OM,MO
6544.singleexemp,100,2100
37460.city,CAROLIA,CAROLINA
12021.city,WEST MILkFORD,WEST MILFORD
38303.gender,nF,F
48347.singleexemp,***,0
33032.singleexemp,90d0,900
47710.gender,,F
12376.gender,gF,F
38605.gender,rF,F
39760.state,T,CT
2780.gender,***,F
32714.state,H,NH
49750.gender,eF,F
7598.gender,xF,F
20572.childexemp,,0
38450.marriedexemp,,0
45449.gender,lF,F
31787.childexemp,l0,0
22379.city,ORE,ROE
46152.singleexemp,z0,0
27669.gender,***,F
232.childexemp,000,1000
46095.childexemp,00,400
18974.marriedexemp,740,2740
31279.childexemp,,0
43093.marriedexemp,26v00,2600
25126.state,fDC,DC
31849.marriedexemp,4020,4200
7360.marriedexemp,,0
19368.singleexemp,i0,0
47335.city,CAHPLIN,CHAPLIN
17032.singleexemp,***,0
8849.state,T,CT
23630.singleexemp,***,0
42982.singleexemp,m0,0
1899.city,VELAV,VELVA
32666.state,C,SC
896.city,SAINTx ALBANS,SAINT ALBANS
44167.singleexemp,,0
21853.marriedexemp,q0,0
27818.singleexemp,p0,0
14256.city,SxTRATHCONA,STRATHCONA
20107.city,LAKE GEORwGE,LAKE GEORGE
29058.singleexemp,***,0
7132.gender,***,F
13135.singleexemp,***,0
38895.state,nCT,CT
22256.singleexemp,***,0
49338.gender,***,F
18136.state,vWV,WV
37481.marriedexemp,24500***,24500
5784.gender,xF,F
18265.childexemp,o0,0
5807.state,sOK,OK
11943.marriedexemp,20,220
37304.childexemp,w0,0
35130.marriedexemp,,0
2993.marriedexemp,700,5700
22329.gender,pF,F
26951.gender,***,F
28620.city,ARGSVILLE,ARGUSVILLE
13850.state,C,DC
46401.state,ChT,CT
32905.gender,pM,M
20163.singleexemp,,0
31236.marriedexemp,42500,24500
39070.city,CRYSTAL BAgY,CRYSTAL BAY
48018.gender,***,F
6359.gender,***,M
49587.state,TC,CT
13079.marriedexemp,u0,0
34803.state,vCO,CO
33351.marriedexemp,270,2740
15582.singleexemp,b0,0
45275.city,GRSS VALLEY,GRASS VALLEY
25130.childexemp,,0
12363.gender,,M
9375.marriedexemp,20,220
28069.city,CHADDlS FORD,CHADDS FORD
34953.state,T,CT
3149.childexemp,,0
22216.state,DcC,DC
44442.singleexemp,,0
9578.state,T,CT
14207.childexemp,b0,0
6604.singleexemp,h0,0
4358.state,DkC,DC
14880.gender,,F
13104.state,CzT,CT
19866.marriedexemp,000,2000
46807.singleexemp,,0
31969.singleexemp,p0,0
41247.gender,gF,F
28025.childexemp,300,3300
47313.childexemp,***,0
46966.city,AVLERDA,ALVERDA
49731.city,ORK,OARK
13297.marriedexemp,000,3000
31756.gender,***,F
23609.state,lCT,CT
28561.state,T,CT
5499.city,PETESHAM,PETERSHAM
12113.state,PmR,PR
19473.childexemp,o0,0
30068.gender,***,M
8386.city,CARRIZOlZO,CARRIZOZO
44401.city,HGIHWOOD,HIGHWOOD
3847.gender,,F
35049.singleexemp,u0,0
31929.state,NbJ,NJ
20056.marriedexemp,***,0
13493.state,CdT,CT
38798.marriedexemp,274f0,2740
33068.childexemp,,0
9514.state,KpY,KY
36909.state,A,VA
37966.childexemp,***,0
11608.state,DI,ID
28163.gender,iF,F
26979.state,mDC,DC
42507.singleexemp,***,0
48875.city,AGRDEN VALLEY,GARDEN VALLEY
30837.singleexemp,,0
34228.gender,***,F
34366.gender,***,F
14813.gender,***,F
49952.marriedexemp,,0
10403.marriedexemp,20,220
41464.state,TC,CT
24185.childexemp,000,1000
49315.gender,zM,M
30981.city,ECNTRAL,CENTRAL
43344.gender,***,F
41409.state,T,CT
