66827.gender,,M
6206.gender,pF,F
8308.gender,eF,F
3501.gender,uF,F
134291.marriedexemp,,0
3650.gender,***,F
3730.gender,,F
193943.city,ARLNIGTON,ARLINGTON
38956.childexemp,***,0
82676.state,LA,AL
35739.state,LA,AL
130984.state,IM,MI
86378.childexemp,c0,0
98040.marriedexemp,7500,5700
170744.state,xNJ,NJ
6581.gender,,F
101540.city,SHELLbSBURG,SHELLSBURG
158537.singleexemp,,0
3284.childexemp,b0,0
174560.city,ANGOON***,ANGOON
119525.state,C,DC
66572.state,LA,AL
101013.singleexemp,,0
188527.city,AGRYLE,ARGYLE
51778.marriedexemp,***,0
144579.marriedexemp,r0,0
185368.state,IpA,IA
158997.childexemp,,0
153714.childexemp,w0,0
133496.city,ANN ARBOyR,ANN ARBOR
68562.marriedexemp,n0,0
4011.gender,,F
159186.childexemp,***,0
92524.state,LA,AL
11792.gender,,M
199111.singleexemp,***,0
86429.gender,***,M
160769.singleexemp,***,0
39540.state,K,AK
121993.state,CD,DC
52516.marriedexemp,20p00,2000
41569.childexemp,,0
151413.marriedexemp,,0
119937.gender,mF,F
113042.childexemp,,0
133132.marriedexemp,***,0
33058.childexemp,***,0
180677.state,AjL,AL
80548.singleexemp,,0
132679.marriedexemp,m0,0
177105.singleexemp,g0,0
164359.childexemp,h0,0
17917.childexemp,***,0
18256.state,C,DC
47082.city,ARKADEPHIA,ARKADELPHIA
35614.marriedexemp,a0,0
195057.childexemp,l0,0
141264.childexemp,,0
125020.state,DyC,DC
195717.city,ARNOlLD,ARNOLD
5145.childexemp,4m00,400
6451.gender,***,F
175498.singleexemp,***,0
122105.gender,***,M
97713.singleexemp,,0
141110.marriedexemp,***,0
67903.city,WEATHERFORzD,WEATHERFORD
7332.gender,sF,F
150811.marriedexemp,,0
179781.marriedexemp,280,2080
39628.city,ALEBRTSON,ALBERTSON
106503.singleexemp,***,0
65308.state,C,DC
112490.marriedexemp,***,0
88557.city,ASHLEY FLALS,ASHLEY FALLS
195901.singleexemp,***,0
182411.marriedexemp,***,0
186472.state,HO,OH
155207.state,L,AL
81751.gender,bM,M
1516.gender,***,F
1565.gender,sF,F
17923.state,C,DC
110665.gender,***,F
86059.city,OCSMOPOLIS,COSMOPOLIS
115744.singleexemp,p0,0
127840.state,DtC,DC
51195.state,JN,NJ
20852.marriedexemp,2000***,2000
8337.state,CD,DC
47991.marriedexemp,b0,0
93641.gender,dF,F
174153.marriedexemp,***,0
123857.city,RP,ARP
38377.singleexemp,***,0
150013.city,SHELBYVILEL,SHELBYVILLE
3481.gender,***,F
128060.state,CD,DC
116813.state,TM,MT
5683.gender,mF,F
179548.childexemp,m0,0
7117.gender,***,F
116601.childexemp,***,0
6123.gender,***,F
99098.city,ATLATNA,ATLANTA
150513.childexemp,***,0
39873.marriedexemp,o0,0
70854.gender,rF,F
48479.gender,tM,M
122162.marriedexemp,27p40,2740
8318.gender,hF,F
84458.city,AHSTON,ASHTON
72172.state,eSD,SD
8266.gender,***,F
9721.state,UhT,UT
89907.state,C,DC
76544.singleexemp,u0,0
39232.marriedexemp,p0,0
61945.marriedexemp,***,0
97483.singleexemp,i0,0
3654.gender,***,F
45196.state,LA,AL
103396.city,lAPISON,APISON
150572.childexemp,***,0
193280.singleexemp,k0,0
120944.childexemp,,0
3655.gender,***,F
188140.gender,yM,M
6579.gender,,F
83262.marriedexemp,600,6600
196543.singleexemp,k0,0
21734.city,SEATTLE***,SEATTLE
156591.singleexemp,b0,0
3828.gender,***,F
120390.singleexemp,,0
186878.childexemp,***,0
170729.state,LA,AL
19991.singleexemp,,0
152530.city,ATALNTA,ATLANTA
55145.marriedexemp,,0
194574.childexemp,4t00,400
107244.city,FAIRLAD,FAIRLAND
164478.childexemp,,0
71209.state,kDC,DC
8267.gender,***,F
7118.gender,***,F
107411.city,SLIDELL***,SLIDELL
154183.gender,bF,F
17231.gender,aM,M
157494.city,ALMgO,ALMO
190934.city,ASHAWvAY,ASHAWAY
72326.childexemp,,0
2833.gender,***,F
132593.childexemp,,0
173079.singleexemp,100,1000
130791.childexemp,***,0
120629.state,LA,AL
106369.state,kDC,DC
2478.state,DqC,DC
127116.state,LA,AL
165247.singleexemp,***,0
94260.childexemp,b0,0
138360.marriedexemp,i0,0
99741.city,mTUCSON,TUCSON
112056.state,lDC,DC
75976.marriedexemp,w0,0
190156.marriedexemp,6600***,6600
57085.marriedexemp,q0,0
106822.state,L,AL
92410.marriedexemp,j0,0
162899.singleexemp,***,0
81536.singleexemp,19w00,1900
126300.childexemp,,0
130886.marriedexemp,,0
83446.childexemp,***,0
4486.state,wDC,DC
145334.state,AjZ,AZ
35076.state,AI,IA
143541.marriedexemp,9000***,9000
23960.marriedexemp,q0,0
6117.gender,,F
33495.state,AdL,AL
111616.state,CD,DC
183113.childexemp,***,0
34215.state,C,DC
172686.childexemp,330,3300
79024.singleexemp,3q300,3300
14296.childexemp,***,0
76607.childexemp,***,0
178562.city,ARHUR,ARTHUR
2065.gender,nF,F
193004.childexemp,***,0
184931.city,RAPIN,ARPIN
44928.marriedexemp,,0
113799.state,CD,DC
121756.singleexemp,***,0
21452.childexemp,***,0
34621.marriedexemp,6600***,6600
48365.city,ASTORA,ASTORIA
67419.state,PaA,PA
1467.gender,,M
126821.marriedexemp,,0
113218.singleexemp,,0
135125.city,ATHESN,ATHENS
126034.city,ARTSEIA,ARTESIA
67969.city,tELKO,ELKO
75073.marriedexemp,p0,0
167045.childexemp,g0,0
180322.marriedexemp,w0,0
95600.gender,kF,F
61164.marriedexemp,,0
74170.city,iWETMORE,WETMORE
22417.state,DbC,DC
69876.singleexemp,***,0
30614.city,HbAWK SPRINGS,HAWK SPRINGS
98567.childexemp,***,0
63041.marriedexemp,4o950,4950
174340.state,IW,WI
127126.city,AHTENS,ATHENS
7248.singleexemp,15n9,159
44415.state,CD,DC
74493.state,CD,DC
20860.singleexemp,c0,0
26221.city,JEFFERSNO,JEFFERSON
2333.gender,***,F
117036.childexemp,e0,0
198645.singleexemp,***,0
130527.singleexemp,***,0
116515.childexemp,,0
89906.marriedexemp,***,0
76919.city,ARAPbAHOE,ARAPAHOE
87519.childexemp,s0,0
5794.gender,***,F
57717.city,ASFORD,ASHFORD
17073.state,aNY,NY
8744.state,KA,AK
100820.state,A,CA
7888.gender,,F
151374.marriedexemp,***,0
131650.singleexemp,,0
193440.childexemp,f0,0
6501.gender,***,F
6468.marriedexemp,4020,4200
183837.state,T,UT
18791.gender,,F
101994.childexemp,***,0
103256.gender,***,F
104884.childexemp,k0,0
113290.state,I,MI
143206.city,AUBRmEY,AUBREY
165685.childexemp,1300***,1300
157049.gender,***,F
130028.state,AnL,AL
105538.marriedexemp,k0,0
173924.gender,pM,M
70785.state,C,DC
125398.city,OWIE,BOWIE
118550.city,STATEN ILSAND,STATEN ISLAND
108504.state,AhL,AL
128008.city,ANTON HICO,ANTON CHICO
60075.gender,,F
44688.city,eRUTLAND,RUTLAND
735.state,N,TN
82849.city,TOLDO,TOLEDO
103189.marriedexemp,,0
136837.state,L,AL
100073.singleexemp,o0,0
102788.state,uDC,DC
66090.state,DqC,DC
154318.state,LA,AL
40954.city,ATLANTyA,ATLANTA
114486.childexemp,,0
106871.state,CD,DC
5286.childexemp,***,0
188971.singleexemp,300,3300
67160.city,ANAWAN,ANNAWAN
6628.gender,jF,F
38634.gender,***,M
136229.state,LA,AL
1504.gender,dF,F
125044.city,AwSHLAND,ASHLAND
183127.childexemp,***,0
84060.city,LUVErRNE,LUVERNE
107662.city,APAHE,APACHE
107837.marriedexemp,o0,0
122552.city,ARROWROCK,ARROW ROCK
177860.city,MISHAWKA,MISHAWAKA
46320.childexemp,r0,0
184040.gender,***,F
165983.state,AC,CA
61620.state,L,AL
5805.childexemp,b2850,2850
2502.state,CD,DC
124718.singleexemp,z0,0
170354.marriedexemp,n0,0
20271.singleexemp,,0
134031.state,ED,DE
6455.gender,***,F
95942.marriedexemp,,0
131439.singleexemp,,0
131307.childexemp,***,0
153066.marriedexemp,***,0
116232.singleexemp,00,900
13102.state,MwN,MN
147628.city,ESON,EDSON
152832.childexemp,10d00,1000
24578.state,L,AL
32154.singleexemp,***,0
67517.state,K,AK
128376.marriedexemp,000,2000
181458.childexemp,***,0
2888.gender,xF,F
55181.state,Y,NY
47829.city,WATwSON,WATSON
67120.childexemp,,0
51317.marriedexemp,***,0
16834.singleexemp,***,0
84534.city,ATiMORE,ATMORE
179539.state,NM,MN
61579.singleexemp,195,159
1575.gender,jF,F
149653.city,ATLATA,ATLANTA
116123.state,LA,AL
108128.marriedexemp,,0
164641.singleexemp,,0
2033.gender,,F
5497.state,C,DC
14921.city,COsRVALLIS,CORVALLIS
167559.marriedexemp,660n0,6600
53473.state,K,AK
152701.marriedexemp,***,0
30093.marriedexemp,***,0
29334.singleexemp,***,0
199581.gender,***,F
82225.city,KENMOdRE,KENMORE
170474.singleexemp,,0
53438.state,iDC,DC
110069.marriedexemp,b0,0
186329.state,KA,AK
104778.childexemp,z0,0
172180.marriedexemp,o0,0
148641.state,R,OR
192393.marriedexemp,500,4500
182641.marriedexemp,l0,0
90866.state,C,DC
70763.state,C,DC
81851.marriedexemp,r0,0
21444.gender,,F
137665.state,oAL,AL
86074.childexemp,090,900
11643.singleexemp,02,20
102031.state,AI,IA
178096.marriedexemp,***,0
138239.marriedexemp,202,220
5639.marriedexemp,4n200,4200
146159.city,PORTAND,PORTLAND
1512.gender,***,F
172111.state,LA,AL
32107.gender,,F
88206.state,LA,AL
60616.state,AgK,AK
56674.city,ARROY HONDO,ARROYO HONDO
4450.city,ASHiEVILLE,ASHEVILLE
43293.gender,***,F
10419.state,CD,DC
164920.singleexemp,v0,0
27226.marriedexemp,***,0
77935.marriedexemp,18,318
57546.singleexemp,,0
90039.state,CD,DC
72119.city,ARVILLA***,ARVILLA
42384.city,AN NARBOR,ANN ARBOR
110175.state,CD,DC
136904.marriedexemp,f0,0
7382.gender,yF,F
2774.gender,,F
110482.state,CD,DC
6124.gender,***,F
183773.state,L,AL
10857.city,ASBURYP ARK,ASBURY PARK
112907.gender,oF,F
79840.singleexemp,***,0
17606.state,JN,NJ
117961.state,NI,IN
39655.singleexemp,***,0
71226.city,ALBNAY,ALBANY
176467.marriedexemp,***,0
31503.gender,,M
199154.city,AUORRA,AURORA
142953.marriedexemp,200,2600
3325.marriedexemp,6200,2600
104176.state,lUT,UT
150779.childexemp,***,0
144157.gender,***,M
44771.state,DzC,DC
52133.singleexemp,***,0
5988.gender,***,F
133769.marriedexemp,d0,0
119627.marriedexemp,***,0
145027.city,ATLANThA,ATLANTA
39631.state,DpC,DC
194870.marriedexemp,000,2000
180358.singleexemp,3100,1300
151540.gender,yF,F
1789.gender,qF,F
199190.state,OM,MO
29644.city,uANVIK,ANVIK
3484.gender,hF,F
67408.marriedexemp,,0
173492.marriedexemp,1q2000,12000
168833.state,AfL,AL
75346.state,DlC,DC
32531.state,OsH,OH
17401.marriedexemp,p0,0
176803.city,ARMOUfR,ARMOUR
104867.state,L,AL
70751.state,CD,DC
152676.city,ARLIGNTON,ARLINGTON
6195.gender,***,F
17692.marriedexemp,***,0
36889.marriedexemp,***,0
182949.childexemp,***,0
6533.marriedexemp,4200***,4200
169707.marriedexemp,4r200,4200
30740.city,PTAERSON,PATERSON
133478.singleexemp,,0
84011.gender,***,M
24471.gender,***,M
157808.childexemp,p1370,1370
129064.marriedexemp,***,0
36525.state,YW,WY
58843.city,JmOSEPHINE,JOSEPHINE
23455.city,UBREY,AUBREY
7964.gender,hF,F
33075.city,EAS THARTFORD,EAST HARTFORD
183404.city,APPLETOcN CITY,APPLETON CITY
162145.marriedexemp,***,0
101180.state,C,DC
19258.gender,zF,F
34114.marriedexemp,,0
158156.state,qME,ME
110035.childexemp,,0
155665.singleexemp,***,0
6411.state,CD,DC
19278.city,SSAQUAH,ISSAQUAH
111443.marriedexemp,x0,0
198650.singleexemp,,0
196893.city,WALLBAiCK,WALLBACK
16735.childexemp,***,0
154655.marriedexemp,t0,0
10523.city,BOSTOqN,BOSTON
29416.state,C,DC
58427.singleexemp,v0,0
112416.childexemp,,0
15441.state,C,DC
170404.state,A,VA
78087.gender,,F
2844.gender,***,F
65178.singleexemp,,0
114502.marriedexemp,h0,0
67018.marriedexemp,a0,0
164696.marriedexemp,e0,0
112893.state,sHI,HI
60181.marriedexemp,,0
89404.state,fDC,DC
41574.gender,***,F
189968.state,L,AL
46695.marriedexemp,2704,2740
198579.marriedexemp,,0
2630.state,rWV,WV
154608.marriedexemp,,0
51515.state,C,SC
180648.state,KA,AK
94481.childexemp,900,1900
46422.state,TM,MT
23666.gender,yM,M
125727.city,NANYT GLO,NANTY GLO
114112.state,AtL,AL
3906.singleexemp,l0,0
130953.gender,***,M
161033.state,L,AL
140565.singleexemp,a1900,1900
1522.gender,***,F
112621.marriedexemp,t0,0
104690.marriedexemp,***,0
130039.childexemp,,0
118527.marriedexemp,1000,12000
121757.singleexemp,,0
67501.childexemp,3g100,3100
165850.childexemp,,0
155001.childexemp,,0
10795.city,RANBjURNE,RANBURNE
52703.marriedexemp,,0
91771.state,ArL,AL
47036.gender,hF,F
112325.state,KA,AK
2551.gender,***,F
177800.state,A,VA
120153.marriedexemp,***,0
45537.state,LA,AL
75011.city,WsEST FORK,WEST FORK
123625.marriedexemp,,0
11685.state,NM,MN
121951.childexemp,t0,0
114474.state,fOK,OK
15565.state,L,AL
7697.gender,rF,F
184475.singleexemp,3300***,3300
27680.childexemp,x0,0
185861.city,AUUBRN,AUBURN
58731.singleexemp,,0
166346.childexemp,b0,0
176171.singleexemp,v0,0
102821.state,DS,SD
151482.singleexemp,b0,0
117169.state,J,NJ
30656.gender,***,M
95831.state,SoD,SD
196329.city,FRNKLIN,FRANKLIN
104015.childexemp,***,0
130848.city,TALANTA,ATLANTA
130608.state,C,DC
129839.state,C,DC
80506.city,ATLATA,ATLANTA
112598.state,AvK,AK
183492.state,pKY,KY
151803.state,L,AL
174216.city,PPERGLADE,UPPERGLADE
157412.marriedexemp,000,3000
162347.gender,xF,F
3297.gender,,F
135996.city,AUROA,AURORA
97407.city,ASHLANsD,ASHLAND
198406.state,KA,AK
59880.gender,***,M
6954.gender,,F
25909.state,C,DC
3718.gender,***,F
74507.singleexemp,200,2700
175322.marriedexemp,5r700,5700
31545.city,GADSEDN,GADSDEN
47074.singleexemp,***,0
2674.gender,eF,F
152820.marriedexemp,***,0
103934.state,CD,DC
175275.city,ATLATA,ATLANTA
5247.gender,***,F
111729.state,yID,ID
105289.childexemp,o0,0
13303.state,S,KS
164228.singleexemp,1w2750,12750
113675.state,AfK,AK
196981.childexemp,***,0
66829.singleexemp,***,0
155393.state,LA,AL
90050.city,ATLANAT,ATLANTA
91390.gender,,M
8752.childexemp,***,0
121669.city,SLOCtUM,SLOCUM
32875.state,L,AL
117714.city,ARRlOYO,ARROYO
135879.state,KA,AK
119101.singleexemp,***,0
196610.state,LA,AL
81560.singleexemp,,0
55276.singleexemp,7,87
136074.gender,eM,M
140873.state,nAL,AL
24139.state,vHI,HI
171454.marriedexemp,,0
188666.marriedexemp,h0,0
140071.gender,hF,F
59519.state,CD,DC
50654.state,LA,AL
127757.state,AyL,AL
119502.city,CHICKMAAUGA,CHICKAMAUGA
17107.childexemp,1000***,1000
145144.gender,***,F
103377.childexemp,2457,2475
117643.singleexemp,3s300,3300
117405.childexemp,,0
89792.state,CD,DC
108373.state,DeC,DC
66736.state,L,AL
106269.state,MN,NM
116772.state,A,MA
95131.singleexemp,d0,0
111009.city,GsLENDORA,GLENDORA
70293.marriedexemp,,0
5575.singleexemp,***,0
118969.state,L,AL
140245.childexemp,,0
39775.childexemp,,0
37467.city,ARLINGbTON HEIGHTS,ARLINGTON HEIGHTS
160494.gender,,M
64107.gender,***,M
155778.gender,qM,M
104448.gender,***,M
103456.marriedexemp,s0,0
91114.marriedexemp,,0
128026.city,BOOdNEVILLE,BOONEVILLE
4161.gender,***,F
74290.gender,,F
80784.city,DOER,DOVER
125716.gender,***,F
181123.city,RLINGTON HEIGHTS,ARLINGTON HEIGHTS
18554.city,WOLEF,WOLFE
141476.state,KA,AK
3412.marriedexemp,4500***,4500
3132.gender,***,F
36086.city,NANISTON,ANNISTON
150998.city,ANNABELLtA,ANNABELLA
89312.singleexemp,,0
16494.childexemp,j0,0
65710.state,dTX,TX
5371.gender,kF,F
35905.marriedexemp,4f200,4200
3724.gender,pF,F
193566.state,kNJ,NJ
118439.singleexemp,***,0
78113.gender,***,F
39482.marriedexemp,,0
33097.city,TAWATER,ATWATER
103045.state,J,NJ
126367.state,K,AK
187472.state,xNJ,NJ
5631.gender,***,F
5629.gender,uF,F
76900.singleexemp,***,0
85394.marriedexemp,300,3800
100905.state,L,AL
104948.marriedexemp,,0
34759.state,A,LA
27701.state,vDC,DC
7057.gender,tF,F
160350.childexemp,,0
5190.gender,***,F
160332.city,ARVADgA,ARVADA
92584.city,ASHLkAND,ASHLAND
80967.marriedexemp,,0
101216.childexemp,,0
92728.marriedexemp,,0
133221.marriedexemp,***,0
47388.childexemp,,0
126349.childexemp,u0,0
146241.singleexemp,,0
179726.singleexemp,i0,0
112188.marriedexemp,n0,0
122806.marriedexemp,o0,0
5099.gender,***,F
50504.state,C,DC
128606.childexemp,***,0
2379.gender,***,F
170013.state,LA,AL
145243.city,AYETTE,PAYETTE
190015.marriedexemp,y40,40
136548.state,JN,NJ
123129.city,WNSLOW,WINSLOW
185220.singleexemp,***,0
2763.gender,***,F
6211.gender,***,F
38230.state,JN,NJ
93120.city,ATLNTA,ATLANTA
143743.gender,oF,F
173381.state,KA,AK
137524.gender,,F
152002.childexemp,,0
150618.state,K,AK
197842.state,I,MI
75316.state,J,NJ
137548.childexemp,k0,0
132466.city,APACE JUNCTION,APACHE JUNCTION
5166.gender,***,F
81411.city,NN ARBOR,ANN ARBOR
58021.marriedexemp,200,4200
56554.gender,***,F
34980.city,HATTIESBUbRG,HATTIESBURG
99743.singleexemp,***,0
182844.city,EL PAOS,EL PASO
192696.marriedexemp,***,0
20780.gender,dM,M
91684.singleexemp,,0
32682.state,CD,DC
194920.state,J,NJ
50910.gender,cM,M
52829.singleexemp,a0,0
34900.state,CD,DC
97350.state,CD,DC
157698.gender,,M
145574.city,BEAhVER,BEAVER
171011.state,LA,AL
1441.gender,***,F
33890.state,gCA,CA
2470.gender,***,F
89145.marriedexemp,j5400,5400
53887.state,CjO,CO
64905.city,LUE SPRINGS,BLUE SPRINGS
113298.childexemp,i0,0
174352.state,InD,ID
127952.state,C,DC
125776.gender,pF,F
107489.gender,,F
4216.gender,,M
161204.singleexemp,***,0
52606.city,LPAINVILLE,PLAINVILLE
15852.singleexemp,***,0
149797.city,DAVgIS,DAVIS
112864.marriedexemp,r0,0
53616.state,IkN,IN
49392.city,MOhRAVIA,MORAVIA
114038.singleexemp,195,159
9679.singleexemp,***,0
4535.gender,***,F
13917.marriedexemp,,0
21921.state,KA,AK
1603.childexemp,***,0
147908.state,HN,NH
109724.city,ALINGTON,ARLINGTON
175666.state,bAL,AL
46443.state,DqC,DC
57847.state,LA,AL
110324.state,AtK,AK
34925.marriedexemp,6600***,6600
14235.childexemp,***,0
118689.state,zAL,AL
10397.singleexemp,a0,0
47600.childexemp,s0,0
102307.marriedexemp,,0
164167.childexemp,l0,0
187360.gender,,F
93759.state,fCA,CA
4819.gender,bF,F
124397.childexemp,***,0
188281.marriedexemp,t0,0
34593.state,mDC,DC
90990.city,URNGE,RUNGE
188103.city,SAETTLE,SEATTLE
46522.city,ANkTONITO,ANTONITO
170785.singleexemp,q0,0
191478.city,eARGYLE,ARGYLE
49302.state,L,AL
68694.city,FRUTDALE,FRUITDALE
109313.gender,***,F
157052.childexemp,,0
38301.marriedexemp,***,0
120750.state,AjL,AL
23896.childexemp,***,0
96316.childexemp,***,0
188830.city,WINGSVILLE,OWINGSVILLE
175688.gender,***,M
134206.childexemp,***,0
145938.singleexemp,***,0
143081.singleexemp,,0
69189.city,RECIBO,ARECIBO
150949.state,H,OH
160441.state,L,AL
89099.marriedexemp,***,0
187379.state,LA,AL
159372.singleexemp,,0
96448.gender,,M
73421.state,CD,DC
25688.city,MITHWICK,SMITHWICK
127855.city,ANGdIE,ANGIE
7885.gender,uF,F
135677.marriedexemp,***,0
41874.city,AyTTAPULGUS,ATTAPULGUS
108313.marriedexemp,f0,0
31418.childexemp,d0,0
19220.state,LA,AL
76141.childexemp,300,3300
75872.city,AVRADA,ARVADA
83256.state,YW,WY
56740.gender,pF,F
94332.state,AvL,AL
174503.childexemp,h0,0
34445.marriedexemp,q0,0
99514.state,K,AK
99441.marriedexemp,,0
189630.singleexemp,***,0
185802.singleexemp,a0,0
1410.gender,,F
23090.state,J,NJ
94549.city,ASTOIA,ASTORIA
1946.gender,***,F
191830.marriedexemp,d2740,2740
54166.marriedexemp,,0
126482.childexemp,,0
190713.city,WALILNGFORD,WALLINGFORD
186438.city,ZAREPAHTH,ZAREPHATH
108401.singleexemp,2l250,2250
122409.city,LEHIHTON,LEHIGHTON
188454.gender,***,F
88630.childexemp,,0
177782.marriedexemp,***,0
4616.gender,***,F
2038.gender,qF,F
4282.city,NONDALOTN,NONDALTON
11704.city,NASHVLILE,NASHVILLE
47975.state,CD,DC
176817.childexemp,***,0
32341.childexemp,i0,0
86212.city,ARKOwMA,ARKOMA
24648.gender,***,F
145873.marriedexemp,q0,0
191983.gender,***,F
24048.state,qFL,FL
113615.childexemp,***,0
8575.state,D,SD
29333.childexemp,,0
89504.state,CD,DC
45047.gender,***,M
115538.singleexemp,33m00,3300
140811.singleexemp,2o0,20
152937.city,AUGUTSA,AUGUSTA
133479.city,LNCOLN,LINCOLN
181710.singleexemp,o0,0
102232.city,HURLYE,HURLEY
46316.state,Y,KY
177257.gender,eM,M
166711.singleexemp,***,0
195917.state,L,AL
81941.state,L,AL
105366.state,RO,OR
3230.childexemp,,0
79933.city,AUURN,AUBURN
7271.city,INCOLN,LINCOLN
75668.childexemp,y0,0
167394.singleexemp,3300***,3300
115619.singleexemp,f0,0
65997.city,QUAKvERTOWN,QUAKERTOWN
127231.childexemp,r0,0
21775.city,SANJUAN,SAN JUAN
85478.state,L,AL
96615.city,cATTICA,ATTICA
23112.state,AdL,AL
13443.state,CD,DC
198130.childexemp,***,0
160925.city,DYTON,DAYTON
106080.state,CD,DC
142564.singleexemp,d0,0
111895.childexemp,,0
125344.state,T,VT
1595.state,JN,NJ
197690.gender,***,F
107646.singleexemp,g0,0
114620.city,STURIS,STURGIS
95296.state,eNJ,NJ
190204.childexemp,***,0
167085.state,sAL,AL
6645.gender,,F
26526.state,C,DC
1807.gender,,F
56302.childexemp,,0
73859.state,C,DC
48593.childexemp,1400,1040
126779.city,RATHUR,ARTHUR
129291.singleexemp,,0
64146.singleexemp,,0
87380.singleexemp,,0
1810.gender,,F
124746.marriedexemp,x0,0
3849.gender,***,F
133705.marriedexemp,r0,0
3079.gender,,F
23038.gender,***,M
122289.singleexemp,***,0
67655.childexemp,1200***,1200
81585.city,ROCKVILrLE,ROCKVILLE
114861.marriedexemp,***,0
154803.state,AjL,AL
88196.gender,,M
53877.city,HENSELY,HENSLEY
34433.singleexemp,***,0
23060.state,IH,HI
30489.state,dDC,DC
70510.city,WINOG,WINGO
6423.gender,***,F
90738.city,KENNzEBUNKPORT,KENNEBUNKPORT
116726.state,OC,CO
165829.marriedexemp,d0,0
40428.city,ASHEVuILLE,ASHEVILLE
164631.state,N,TN
4585.gender,***,F
158258.singleexemp,***,0
168236.childexemp,***,0
122778.state,DfC,DC
113847.state,bDC,DC
3755.gender,fF,F
34244.childexemp,y0,0
5705.childexemp,a1200,1200
172450.singleexemp,***,0
31963.childexemp,013,103
2226.gender,xF,F
40110.state,DsC,DC
7546.gender,,F
174111.city,NE TOWN,NEW TOWN
172269.marriedexemp,,0
149964.state,bAL,AL
66902.state,TU,UT
107349.state,C,DC
14910.singleexemp,r0,0
40943.singleexemp,***,0
27054.singleexemp,,0
120886.marriedexemp,i0,0
131735.gender,yF,F
127894.gender,***,F
50160.gender,nF,F
59855.childexemp,***,0
24957.marriedexemp,600,6600
94308.state,OC,CO
66981.childexemp,,0
75056.state,SK,KS
4009.marriedexemp,n0,0
145153.singleexemp,l0,0
187621.childexemp,***,0
111322.state,AqK,AK
90277.state,AhK,AK
53754.city,EAST kWINDSOR HILL,EAST WINDSOR HILL
61431.childexemp,245,2475
35168.city,ANIKA,ANIAK
174414.marriedexemp,p206,206
97903.childexemp,3h100,3100
178889.childexemp,u0,0
4530.gender,wF,F
126157.marriedexemp,0,40
49109.singleexemp,m0,0
36770.marriedexemp,,0
3239.gender,***,F
171342.marriedexemp,s0,0
7664.gender,***,F
74336.childexemp,e3300,3300
116876.city,GARDEN rPLAIN,GARDEN PLAIN
129311.childexemp,330g0,3300
241.childexemp,***,0
4435.singleexemp,0,20
174813.childexemp,3300***,3300
130259.singleexemp,***,0
64668.state,A,GA
69023.singleexemp,,0
91825.singleexemp,,0
96228.marriedexemp,,0
